Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7781,2025-06-03 23:00:00,25.7294,112.0856,319,永州市,保安,宁远县,971.7,18.9,97.0,34.25776345948982,21.168615671086247
P7783,2025-06-03 23:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,983.6,18.9,97.0,42.784849081446126,21.168615671086247
P7785,2025-06-03 23:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,964.1,18.7,100.0,55.96412063953704,21.55206085216996
P7793,2025-06-03 23:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,973.1,18.2,100.0,34.23495221663736,20.886837264075304
P7803,2025-06-03 23:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,972.1,18.8,100.0,48.822776923632645,21.687315608864814
P7837,2025-06-03 23:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,989.9,19.5,97.0,44.20456703721603,21.975494017972437
P7841,2025-06-03 23:00:00,25.8081,112.3303,163,永州市,程家,新田县,988.5,19.4,98.0,47.729503016727506,22.064314536104515
P7850,2025-06-03 23:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,953.2,20.2,96.0,50.64248155126247,22.714260019853256
P7855,2025-06-03 23:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,984.6,19.6,100.0,43.65523859249755,22.796459735098047
P7862,2025-06-03 23:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,985.6,19.7,99.0,42.572144628349726,22.709158600069937
P7881,2025-06-03 23:00:00,25.7772,111.445,335,永州市,上坝水库,道县,969.5,18.5,91.0,40.172926437810204,19.36823227120071
P7886,2025-06-03 23:00:00,25.4933,111.3906,356,永州市,月岩,道县,968.9,19.3,98.0,39.6814753090284,21.927334143322437
P7888,2025-06-03 23:00:00,25.6169,111.6128,167,永州市,梅花,道县,987.5,19.7,96.0,50.75979383440683,22.021002278855697
P7890,2025-06-03 23:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,986.9,20.1,97.0,48.00074066532083,22.809243285673823
P7893,2025-06-03 23:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,988.1,20.0,100.0,46.92042180824572,23.36947123406443
P7898,2025-06-03 23:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,939.2,16.0,99.0,42.18801119235724,17.987615346713007
P7901,2025-06-03 23:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,885.8,15.6,93.0,28.90888939218704,16.47041975356484
P7906,2025-06-03 23:00:00,25.5139,111.6461,160,永州市,齐心,道县,988.3,20.2,95.0,44.59862538254857,22.477653144646453
P7946,2025-06-03 23:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,940.5,16.7,99.0,46.312886085426506,18.808126460872106
P7951,2025-06-03 23:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,979.8,18.6,99.0,33.43559744257377,21.20337190517521
P7963,2025-06-03 23:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,964.5,18.6,96.0,44.443528713521154,20.560845483806265
P7992,2025-06-03 23:00:00,25.3528,111.45,213,永州市,上江圩,江永县,985.8,19.7,98.0,40.50512942889622,22.479773159665193
P7996,2025-06-03 23:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,971.3,19.9,100.0,36.452136540845046,23.225046174156986
P7999,2025-06-03 23:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,971.3,19.1,87.0,26.965076736136975,19.224879291091924
P8003,2025-06-03 23:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,978.7,20.0,99.0,53.89398421357373,23.135776521723788
P8004,2025-06-03 23:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,959.4,18.9,98.0,37.48166498125427,21.386848822334564
P8005,2025-06-03 23:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,972.0,20.5,100.0,38.25283149609049,24.103482318250418
P8006,2025-06-03 23:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,982.0,19.6,98.0,51.59283034780038,22.340530540396088
P8015,2025-06-03 23:00:00,25.1231,111.035,233,永州市,云雾山,江永县,983.4,19.6,100.0,40.96770900570629,22.796459735098047
P8046,2025-06-03 23:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,982.5,20.4,92.0,41.59649446306656,22.038676448398125
P8049,2025-06-03 23:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,972.1,20.0,91.0,37.796724183457876,21.266218822998635
P8051,2025-06-03 23:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,981.8,19.6,98.0,52.97580480914926,22.340530540396088
P8052,2025-06-03 23:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,970.3,18.1,100.0,39.53738799376055,20.75597852975738
P8054,2025-06-03 23:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,977.9,19.6,100.0,53.223080957673574,22.796459735098047
P8055,2025-06-03 23:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,973.2,19.2,46.0,20.761014335261457,10.22847590456214
P8057,2025-06-03 23:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,972.1,18.7,97.0,53.37474884687189,20.905499026604858
P8058,2025-06-03 23:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,966.4,19.5,94.0,37.50343416418329,21.295839563808343
P8061,2025-06-03 23:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,946.9,17.8,99.0,43.74927287951389,20.164035890039273
P8062,2025-06-03 23:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,959.8,17.9,98.0,45.41405767963923,20.08649139033341
P8064,2025-06-03 23:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,912.8,15.2,99.0,31.258225939726636,17.088575361480952
P8065,2025-06-03 23:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,976.5,20.0,98.0,53.96949714645526,22.902081809383144
P8070,2025-06-03 23:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,995.0,21.3,82.0,37.822477202478986,20.762401848462677
P8073,2025-06-03 23:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,984.4,20.3,98.0,49.09843993654678,23.33133633926662
P8074,2025-06-03 23:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,990.3,20.7,97.0,48.96728592668328,23.670621089375047
P8076,2025-06-03 23:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,998.9,21.1,100.0,52.05678986257568,25.010931987273324
P8077,2025-06-03 23:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,995.4,20.9,100.0,45.99732744110196,24.70517536925033
P8078,2025-06-03 23:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,995.6,21.0,100.0,55.7606351918036,24.85764136776915
P8082,2025-06-03 23:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,985.1,20.1,95.0,45.58728437513986,22.33894960968055
P8086,2025-06-03 23:00:00,25.5539,111.6956,168,永州市,白马渡,道县,987.6,19.5,98.0,50.634123995408544,22.202045502693807
P8088,2025-06-03 23:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,973.4,18.4,98.0,47.52443645556202,20.727715836583116
P8090,2025-06-03 23:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,984.3,19.4,97.0,39.94962494002954,21.839168469409568
P8091,2025-06-03 23:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,982.2,19.2,100.0,51.78808523922653,22.235817183830736
P8092,2025-06-03 23:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,984.1,19.8,95.0,52.27970335740012,21.92733473462427
P8095,2025-06-03 23:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,970.3,19.0,99.0,56.079675620497774,21.740462260123145
P8098,2025-06-03 23:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,975.7,18.9,98.0,49.15429871993307,21.386848822334564
P8099,2025-06-03 23:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,966.0,19.2,100.0,43.18176457093821,22.235817183830736
P8101,2025-06-03 23:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,981.3,19.8,95.0,53.885180618687066,21.92733473462427
P8102,2025-06-03 23:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,984.3,19.9,94.0,47.375382622671225,21.831543403707567
P8103,2025-06-03 23:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,971.2,19.2,100.0,43.066808310909394,22.235817183830736
P8105,2025-06-03 23:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,965.3,18.7,100.0,39.8259124936925,21.55206085216996
P8107,2025-06-03 23:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,975.9,18.6,91.0,38.74864811565372,19.489968114858023
P8201,2025-06-03 23:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,997.5,21.0,98.0,56.16819727639956,24.36048854041377
P8205,2025-06-03 23:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,990.3,20.2,99.0,55.46210252214537,23.424080645473673
P8206,2025-06-03 23:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,996.0,19.9,100.0,53.96380005894143,23.225046174156986
P8214,2025-06-03 23:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.9,20.1,97.0,45.54550918044175,22.809243285673823
P8225,2025-06-03 23:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,992.3,20.6,97.0,49.54596416965549,23.525106808518785
P8233,2025-06-03 23:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,982.1,19.6,98.0,46.688448015789255,22.340530540396088
P8234,2025-06-03 23:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,973.7,19.2,98.0,49.520060332739334,21.791100840154122
P8236,2025-06-03 23:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,989.7,20.1,98.0,53.680882859036075,23.044390123670464
P8237,2025-06-03 23:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,983.8,20.7,100.0,49.35744019412082,24.402702153994895
P8238,2025-06-03 23:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,987.7,20.4,98.0,59.23335112818003,23.475981434163216
P8246,2025-06-03 23:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,994.4,21.7,94.0,44.69474825682917,24.39131349071745
P8255,2025-06-03 23:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,902.2,17.8,91.0,37.38295791471799,18.53461884841994
P8259,2025-06-03 23:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,988.6,21.9,88.0,55.48977757994373,23.115312685305515
P8261,2025-06-03 23:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,989.6,19.9,99.0,48.54177232725311,22.992795712415415
P8265,2025-06-03 23:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,986.4,20.7,94.0,50.08395727809583,22.938540024755202
P8267,2025-06-03 23:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,994.5,21.0,94.0,46.94035660602967,23.366182885703
P8273,2025-06-03 23:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,984.0,20.4,100.0,59.81208011756543,23.955083096084916
P8274,2025-06-03 23:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.9,21.1,94.0,59.11349101578476,23.510276068036926
P8279,2025-06-03 23:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,981.6,19.2,100.0,58.01011989951346,22.235817183830736
P8280,2025-06-03 23:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,983.4,19.8,96.0,45.23799527950249,22.15814878446242
P8291,2025-06-03 23:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.9,20.8,92.0,49.312786879144014,22.58924780050532
P8296,2025-06-03 23:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,989.7,20.3,96.0,56.50162576911518,22.855186618057097
P8304,2025-06-03 23:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,996.7,20.8,97.0,49.1711806943697,23.816924311402342
P8314,2025-06-03 23:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,993.0,19.5,100.0,50.998907569932,22.655148472136535
P8316,2025-06-03 23:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,975.1,19.5,95.0,47.66622946371396,21.52239104852971
P8317,2025-06-03 23:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,981.2,19.2,98.0,42.23753591378587,21.791100840154122
P8318,2025-06-03 23:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,969.4,18.9,96.0,48.92322867926679,20.950382519837937
P8322,2025-06-03 23:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,985.6,19.2,98.0,42.09912612685367,21.791100840154122
P8323,2025-06-03 23:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,978.8,18.9,98.0,45.339421015561605,21.386848822334564
P8330,2025-06-03 23:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,994.7,21.0,95.0,53.31944988404898,23.614759299380694
P8332,2025-06-03 23:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,998.8,20.7,94.0,42.351772531190306,22.938540024755202
P8350,2025-06-03 23:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,989.5,18.9,98.0,43.63683926110989,21.386848822334564
P8352,2025-06-03 23:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,986.0,18.7,99.0,45.97381131235254,21.33654024364826
P8353,2025-06-03 23:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,983.8,18.9,99.0,49.17285478707336,21.605081973582873
P8370,2025-06-03 23:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,983.4,20.6,100.0,38.80839773572883,24.252687431462665
P8374,2025-06-03 23:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,954.2,19.5,91.0,44.302889754453226,20.61618510964425
P8375,2025-06-03 23:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,969.3,18.5,96.0,51.97865354685061,20.432420857530417
P8377,2025-06-03 23:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,974.6,20.6,91.0,42.743165239155786,22.069945562631027
P8383,2025-06-03 23:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,919.9,17.3,94.0,21.440499604590514,18.550685000657136
P8384,2025-06-03 23:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,972.7,19.6,95.0,50.90318219939908,21.656636748343143
P8385,2025-06-03 23:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,987.5,21.9,89.0,55.15993417024301,23.377986693093074
P8386,2025-06-03 23:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,876.8,18.5,100.0,45.74489297118457,21.283771726594185
P8387,2025-06-03 23:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,982.5,21.2,100.0,59.94058240921289,25.16505101550769
P8390,2025-06-03 23:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,995.8,21.5,91.0,48.698427392287805,23.325499142718034
P8392,2025-06-03 23:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,990.9,21.8,92.0,43.06467662046735,24.01878559926581
P8396,2025-06-03 23:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,979.2,19.4,98.0,43.34170374944652,22.064314536104515
P8397,2025-06-03 23:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,977.2,20.3,100.0,50.03185466226313,23.807486060476144
P8403,2025-06-03 23:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,977.0,19.3,100.0,47.29586809513385,22.37483075849228
P8405,2025-06-03 23:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,971.4,19.4,97.0,52.08427464646131,21.839168469409568
P8407,2025-06-03 23:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,931.2,17.4,96.0,45.00102017985299,19.065560100263834
P8409,2025-06-03 23:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,979.3,18.6,98.0,39.479368844183426,20.98919643138556
P8411,2025-06-03 23:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,984.4,19.7,99.0,50.915594817465625,22.709158600069937
P8413,2025-06-03 23:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,979.5,20.0,100.0,50.10432149929368,23.36947123406443
P8417,2025-06-03 23:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,957.3,20.2,91.0,41.85290291092642,21.531225643819237
P8433,2025-06-03 23:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,918.8,19.9,89.0,48.060052760860536,20.670291094999715
P8435,2025-06-03 23:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,989.2,21.1,100.0,50.98407446608966,25.010931987273324
P8437,2025-06-03 23:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,987.0,21.7,91.0,54.13206776274991,23.61286731548179
P8439,2025-06-03 23:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,986.8,22.9,91.0,52.762970027165295,25.4031594116136
P8440,2025-06-03 23:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,987.0,21.7,89.0,55.1052119542035,23.093903198658012
P8442,2025-06-03 23:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,969.3,19.9,97.0,53.970329814899614,22.528294788932275
P8480,2025-06-03 23:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,992.2,20.7,99.0,58.80744843881335,24.158675132454945
P8481,2025-06-03 23:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,994.5,21.5,100.0,57.6794676878345,25.632416640349483
P8483,2025-06-03 23:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,976.1,21.3,90.0,55.390210648085834,22.788002028800502
P8493,2025-06-03 23:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,973.0,20.7,100.0,54.33582118123458,24.402702153994895
P8494,2025-06-03 23:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,975.4,20.1,99.0,34.324008757181204,23.2795369616671
P8499,2025-06-03 23:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,939.2,18.1,100.0,50.3186780963363,20.75597852975738
P8514,2025-06-03 23:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,888.4,17.7,100.0,49.31098800433265,20.23971684225924
P8527,2025-06-03 23:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,970.6,21.8,88.0,57.952108856912545,22.974490573210776
P8540,2025-06-03 23:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,922.7,17.8,98.0,34.18089544301263,19.960358759836854
P8545,2025-06-03 23:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,915.1,17.8,100.0,36.78240483826205,20.367713020241688
P8551,2025-06-03 23:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,924.3,16.2,100.0,31.4766035847057,18.402799511765217
P8552,2025-06-03 23:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,955.0,18.8,99.0,35.70661049900911,21.47044245277617
P8553,2025-06-03 23:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,960.4,19.5,100.0,32.84475957788444,22.655148472136535
P8591,2025-06-03 23:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,977.0,19.1,99.0,52.97034945815928,21.876586779518394
P8593,2025-06-03 23:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,980.7,18.9,99.0,49.796799058318996,21.605081973582873
P8594,2025-06-03 23:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,986.3,18.9,96.0,42.22029469164908,20.950382519837937
P8595,2025-06-03 23:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,986.6,19.7,96.0,46.36899374827752,22.021002278855697
P8598,2025-06-03 23:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,976.4,18.4,100.0,47.501972326655505,21.150730445492975
P8604,2025-06-03 23:00:00,25.7742,113.31,395,郴州市,青草,资兴市,966.6,20.9,99.0,54.96026016021908,24.458123615557827
P8642,2025-06-03 23:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,957.3,19.4,100.0,57.621513308295164,22.514606669494402
P8648,2025-06-03 23:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,970.8,18.9,98.0,35.600924131808455,21.386848822334564
P8656,2025-06-03 23:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,978.5,19.0,100.0,52.60998553906796,21.960062889013276
P8658,2025-06-03 23:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,940.1,16.8,100.0,34.53704995826991,19.119179778108673
P8663,2025-06-03 23:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,957.5,19.4,0.0,4.849086675181879,0.0
P8676,2025-06-03 23:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,977.5,20.4,100.0,49.43459596069199,23.955083096084916
P8677,2025-06-03 23:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,986.3,20.1,100.0,58.68255620958521,23.514683799663736
P8681,2025-06-03 23:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,969.5,20.2,98.0,35.18314155714051,23.18747377026687
P8682,2025-06-03 23:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,973.6,20.4,96.0,32.75453648685369,22.996879772241517
P8683,2025-06-03 23:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,994.4,20.4,100.0,54.82575508522027,23.955083096084916
P8684,2025-06-03 23:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,968.3,18.7,96.0,48.11219694862679,20.68997841808316
P8690,2025-06-03 23:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,975.6,20.4,100.0,55.10856590932033,23.955083096084916
P8696,2025-06-03 23:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,978.2,21.1,99.0,44.561912405474544,24.760822667400593
P8697,2025-06-03 23:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,872.3,15.9,98.0,28.233350179087957,17.692472023252865
P8699,2025-06-03 23:00:00,25.19,112.8461,216,郴州市,一六,宜章县,985.1,20.7,100.0,48.78319795847821,24.402702153994895
P8701,2025-06-03 23:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,981.1,21.3,92.0,44.2268967151035,23.29440207388496
P8706,2025-06-03 23:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,968.6,20.2,95.0,54.824206840559384,22.477653144646453
